4833, 48
4834, 48
4835, 48
4836, 48
4837, 0
4838, 47
4839, 0
4840, 0
4841, 41
4842, 38
4843, 39
4844, 0
4845, 50
4846, 50
4847, 49
4848, 48
4849, 49
4850, 47
4851, 48
4852, 48
4853, 47
4854, 48
4855, 48
4856, 47
4857, 47
4858, 47
4859, 48
4860, 47
4861, 45
4862, 46
4863, 0
4864, 0
4865, 40
4866, 39
4867, 40
4868, 49
4869, 49
4870, 48
4871, 47
4872, 48
4873, 48
4874, 47
4875, 49
4876, 0
4877, 45
4878, 0
4879, 51
4880, 48
4881, 49
4882, 49
4883, 50
4884, 48
4885, 47
4886, 48
4887, 0
4888, 0
4889, 40
4890, 39
4891, 40
4892, 47
4893, 0
4894, 46
4895, 0
4896, 0
4897, 39
4898, 39
4899, 41
4900, 39
4901, 40
4902, 41
4903, 40
4904, 41
4905, 41
4906, 40
4907, 40
4908, 40
4909, 39
4910, 39
4911, 39
4912, 40
4913, 42
4914, 40
4915, 40
4916, 48
4917, 47
4918, 46
4919, 49
4920, 48
4921, 48
4922, 46
4923, 50
4924, 50
4925, 47
4926, 48
4927, 49
4928, 50
4929, 48
4930, 48
4931, 49
4932, 47
4933, 47
4934, 47
4935, 0
4936, 45
4937, 0
4938, 0
4939, 0
4940, 48
4941, 49
4942, 49
4943, 0
4944, 0
4945, 40
4946, 39
4947, 40
4948, 0
4949, 40
4950, 0
4951, 40
4952, 41
4953, 39
4954, 41
4955, 42
4956, 40
4957, 40
4958, 40
4959, 39
4960, 40
4961, 41
4962, 39
4963, 38
4964, 40
4965, 40
4966, 40
4967, 40
4968, 41
4969, 40
4970, 39
4971, 42
4972, 41
4973, 39
4974, 40
4975, 40
4976, 40
4977, 42
4978, 40
4979, 39
4980, 46
4981, 0
4982, 48
4983, 0
4984, 0
4985, 39
4986, 39
4987, 42
4988, 42
4989, 40
4990, 39
4991, 40
4992, 41
4993, 40
4994, 40
4995, 41
4996, 40
4997, 40
4998, 41
4999, 40
5000, 41
5001, 41
5002, 40
5003, 41
5004, 42
5005, 39
5006, 42
5007, 41
5008, 40
5009, 41
5010, 42
5011, 42
5012, 42
5013, 39
5014, 41
5015, 40
5016, 40
5017, 41
5018, 40
5019, 44
5020, 39
5021, 0
5022, 42
5023, 41
5024, 40
5025, 41
5026, 40
5027, 40
5028, 42
5029, 0
5030, 0
5031, 0
5032, 0
5033, 0
5034, 0
5035, 0
5036, 0
5037, 0
5038, 0
5039, 0
5040, 0
5041, 0
5042, 0
5043, 0
5044, 0
5045, 0
5046, 0
5047, 0
5048, 39
5049, 41
5050, 40
5051, 40
5052, 48
5053, 47
5054, 49
5055, 48
5056, 47
5057, 48
5058, 48
5059, 0
5060, 46
5061, 0
5062, 48
5063, 47
5064, 49
5065, 0
5066, 46
5067, 47
5068, 0
5069, 48
5070, 47
5071, 48
5072, 50
5073, 47
5074, 47
5075, 48
5076, 49
5077, 48
5078, 0
5079, 0
5080, 0
5081, 40
5082, 39
5083, 40
5084, 39
5085, 39
5086, 39
5087, 40
5088, 41
5089, 41
5090, 40
5091, 39
5092, 40
5093, 40
5094, 39
5095, 38
5096, 39
5097, 41
5098, 41
5099, 41
5100, 41
5101, 40
5102, 40
5103, 40
5104, 40
5105, 40
5106, 40
5107, 41
5108, 39
5109, 40
5110, 40
5111, 39
5112, 40
5113, 40
5114, 39
5115, 39
5116, 39
5117, 40
5118, 40
5119, 39
5120, 39
5121, 41
5122, 41
5123, 41
5124, 41
5125, 40
5126, 40
5127, 40
5128, 40
5129, 40
5130, 39
5131, 33
5132, 32
5133, 31
5134, 32
5135, 34
5136, 34
5137, 33
5138, 31
5139, 34
5140, 33
5141, 31
5142, 32
5143, 31
5144, 32
5145, 33
5146, 32
5147, 32
5148, 33
5149, 32
5150, 32
5151, 33
5152, 33
5153, 33
5154, 34
5155, 33
5156, 31
5157, 31
5158, 33
5159, 34
5160, 31
5161, 31
5162, 32
5163, 37
5164, 33
5165, 31
5166, 33
5167, 32
5168, 31
5169, 31
5170, 31
5171, 34
5172, 48
5173, 47
5174, 47
5175, 0
5176, 0
5177, 39
5178, 38
5179, 39
5180, 40
5181, 39
5182, 39
5183, 0
5184, 0
5185, 31
5186, 32
5187, 33
5188, 32
5189, 34
5190, 32
5191, 32
5192, 31
5193, 32
5194, 33
5195, 22
5196, 24
5197, 26
5198, 25
5199, 24
5200, 0
5201, 0
5202, 0
5203, 41
5204, 48
5205, 47
5206, 47
5207, 47
5208, 47
5209, 48
5210, 49
5211, 49
5212, 49
5213, 48
5214, 48
5215, 48
5216, 46
5217, 46
5218, 47
5219, 42
5220, 40
5221, 39
5222, 41
5223, 41
5224, 0
5225, 0
5226, 0
5227, 0
5228, 0
5229, 0
5230, 0
5231, 0
5232, 0
5233, 0
5234, 0
5235, 0
5236, 0
5237, 0
5238, 0
5239, 0
5240, 0
5241, 0
5242, 0
5243, 39
5244, 40
5245, 42
5246, 40
5247, 42
5248, 0
5249, 0
5250, 47
5251, 48
5252, 50
5253, 49
5254, 48
5255, 0
5256, 0
5257, 40
5258, 40
5259, 41
5260, 48
5261, 48
5262, 47
5263, 49
5264, 49
5265, 0
5266, 47
5267, 0
5268, 57
5269, 55
5270, 0
5271, 0
5272, 0
5273, 46
5274, 46
5275, 0
5276, 72
5277, 0
5278, 0
5279, 0
5280, 0
5281, 0
5282, 0
5283, 265
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 0
5452, 0
5453, 0
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 0
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
5481, 0
5482, 0
5483, 0
5484, 0
5485, 0
5486, 0
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
