4833, 0
4834, 0
4835, 6
4836, 0
4837, 7
4838, 7
4839, 8
4840, 10
4841, 10
4842, 8
4843, 8
4844, 0
4845, 6
4846, 0
4847, 0
4848, 6
4849, 6
4850, 0
4851, 7
4852, 6
4853, 8
4854, 8
4855, 0
4856, 0
4857, 1
4858, -1
4859, 0
4860, 0
4861, 1
4862, 1
4863, 3
4864, 0
4865, 14
4866, 15
4867, 16
4868, 14
4869, 15
4870, 16
4871, 17
4872, 18
4873, 15
4874, 15
4875, 0
4876, 16
4877, 16
4878, 18
4879, 18
4880, 17
4881, 16
4882, 0
4883, 0
4884, 17
4885, 15
4886, 15
4887, 0
4888, 0
4889, 8
4890, 8
4891, 8
4892, 7
4893, 8
4894, 8
4895, 8
4896, 10
4897, 7
4898, 7
4899, 9
4900, 9
4901, 10
4902, 9
4903, 0
4904, 0
4905, 0
4906, 4
4907, 3
4908, 3
4909, 3
4910, 0
4911, 0
4912, 0
4913, 0
4914, 10
4915, 0
4916, 7
4917, 6
4918, 8
4919, 10
4920, 9
4921, 15
4922, 16
4923, 15
4924, 16
4925, 16
4926, 16
4927, 17
4928, 15
4929, 16
4930, 0
4931, 13
4932, 15
4933, 17
4934, 15
4935, 0
4936, 0
4937, 10
4938, 7
4939, 7
4940, 7
4941, 7
4942, 6
4943, 7
4944, 7
4945, 9
4946, 9
4947, 8
4948, 8
4949, 8
4950, 9
4951, 9
4952, 9
4953, 0
4954, 0
4955, 0
4956, 17
4957, 15
4958, 16
4959, 17
4960, 17
4961, 17
4962, 17
4963, 17
4964, 16
4965, 19
4966, 18
4967, 14
4968, 16
4969, 15
4970, 16
4971, 0
4972, 16
4973, 0
4974, 0
4975, 14
4976, 15
4977, 0
4978, 16
4979, 18
4980, 15
4981, 14
4982, 17
4983, 15
4984, 15
4985, 16
4986, 18
4987, 16
4988, 15
4989, 17
4990, 0
4991, 0
4992, 0
4993, 9
4994, 10
4995, 8
4996, 10
4997, 10
4998, 9
4999, 0
5000, 0
5001, 0
5002, 0
5003, 0
5004, 0
5005, 1
5006, 1
5007, 1
5008, 0
5009, 0
5010, 0
5011, 0
5012, 0
5013, 0
5014, 0
5015, 0
5016, 0
5017, 0
5018, 0
5019, 0
5020, 0
5021, 0
5022, 0
5023, 0
5024, 0
5025, 0
5026, 0
5027, -7
5028, -8
5029, -7
5030, -6
5031, -7
5032, -8
5033, 0
5034, 0
5035, 0
5036, 0
5037, 0
5038, 0
5039, 0
5040, 0
5041, 0
5042, 0
5043, 0
5044, 0
5045, 0
5046, 0
5047, 0
5048, 0
5049, 0
5050, 0
5051, 0
5052, -8
5053, -7
5054, -7
5055, -8
5056, -6
5057, -6
5058, -7
5059, -8
5060, -6
5061, -6
5062, 0
5063, -8
5064, 0
5065, -7
5066, -8
5067, -7
5068, -8
5069, -9
5070, -7
5071, -3
5072, -1
5073, 1
5074, 1
5075, 0
5076, -1
5077, -1
5078, 1
5079, 0
5080, 0
5081, 0
5082, -2
5083, -2
5084, 0
5085, 1
5086, 1
5087, 0
5088, 0
5089, 0
5090, 0
5091, 0
5092, 0
5093, 0
5094, 0
5095, 0
5096, 0
5097, 1
5098, 1
5099, 0
5100, -1
5101, -1
5102, 1
5103, 0
5104, 0
5105, 0
5106, -1
5107, -1
5108, -1
5109, -1
5110, -1
5111, -1
5112, 0
5113, 1
5114, 1
5115, 0
5116, 1
5117, 0
5118, 0
5119, 2
5120, 2
5121, 0
5122, 0
5123, 1
5124, -1
5125, 0
5126, 1
5127, 2
5128, 2
5129, 0
5130, 0
5131, 1
5132, 0
5133, 0
5134, 0
5135, -1
5136, 0
5137, 1
5138, 2
5139, 1
5140, 2
5141, 0
5142, 0
5143, 2
5144, 0
5145, 0
5146, 8
5147, 7
5148, 7
5149, 8
5150, 9
5151, 10
5152, 11
5153, 0
5154, 8
5155, 0
5156, 0
5157, 0
5158, 7
5159, 6
5160, 8
5161, 0
5162, 12
5163, 0
5164, 16
5165, 17
5166, 16
5167, 0
5168, 0
5169, 16
5170, 16
5171, 17
5172, 16
5173, 16
5174, 16
5175, 17
5176, 17
5177, 17
5178, 18
5179, 0
5180, 15
5181, 0
5182, 18
5183, 16
5184, 0
5185, 0
5186, 7
5187, 7
5188, 9
5189, 0
5190, 8
5191, 8
5192, 10
5193, 9
5194, 9
5195, 8
5196, 8
5197, 8
5198, 8
5199, 9
5200, 11
5201, 7
5202, 8
5203, 0
5204, 7
5205, 0
5206, 9
5207, 0
5208, 0
5209, 2
5210, -1
5211, -1
5212, 1
5213, 1
5214, -1
5215, 0
5216, 0
5217, -1
5218, 1
5219, 1
5220, 0
5221, 0
5222, 1
5223, 0
5224, 5
5225, 17
5226, 16
5227, 15
5228, 17
5229, 16
5230, 16
5231, 16
5232, 0
5233, 8
5234, 8
5235, 7
5236, 10
5237, 0
5238, 8
5239, 8
5240, 7
5241, 8
5242, 9
5243, 7
5244, 8
5245, 9
5246, 8
5247, 8
5248, 0
5249, 0
5250, 24
5251, 0
5252, 21
5253, 23
5254, 24
5255, 0
5256, 24
5257, 32
5258, 34
5259, 0
5260, 29
5261, 0
5262, 30
5263, 0
5264, 0
5265, 48
5266, 49
5267, 51
5268, 50
5269, 51
5270, 47
5271, 47
5272, 0
5273, 1
5274, 0
5275, 344
5276, -224
5277, -824
5278, -823
5279, 0
5280, 0
5281, -1219
5282, -1216
5283, -1380
5284, -1409
5285, -1689
5286, -1888
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 1
5452, 0
5453, 0
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 0
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
