4833, 0
4834, 0
4835, -13
4836, 0
4837, -8
4838, -6
4839, -5
4840, -5
4841, -5
4842, -4
4843, -4
4844, 0
4845, -6
4846, 0
4847, 0
4848, -6
4849, -5
4850, 0
4851, -4
4852, -5
4853, -5
4854, -3
4855, 0
4856, 0
4857, -4
4858, -5
4859, -4
4860, -4
4861, -4
4862, 0
4863, -4
4864, -4
4865, -5
4866, -4
4867, -4
4868, -5
4869, -4
4870, -4
4871, -4
4872, -4
4873, -4
4874, -3
4875, 0
4876, -3
4877, -3
4878, -2
4879, -3
4880, -4
4881, -3
4882, 0
4883, -5
4884, -5
4885, -1
4886, 0
4887, 0
4888, 0
4889, -5
4890, -5
4891, -4
4892, -4
4893, -4
4894, -4
4895, -4
4896, -4
4897, -5
4898, -4
4899, -3
4900, -4
4901, -4
4902, -4
4903, 0
4904, 0
4905, 0
4906, -4
4907, -5
4908, -4
4909, -4
4910, 0
4911, -4
4912, 0
4913, 0
4914, 3
4915, 0
4916, 4
4917, 3
4918, 6
4919, 6
4920, 3
4921, 4
4922, 5
4923, 4
4924, 4
4925, 4
4926, 3
4927, 4
4928, 5
4929, 4
4930, 0
4931, 2
4932, 4
4933, 5
4934, 4
4935, 0
4936, 0
4937, -4
4938, -4
4939, -5
4940, -5
4941, -5
4942, -5
4943, -4
4944, -3
4945, -4
4946, -4
4947, -3
4948, -4
4949, -4
4950, -4
4951, -4
4952, -4
4953, 0
4954, -7
4955, 0
4956, -3
4957, -5
4958, -4
4959, -4
4960, -4
4961, -4
4962, -4
4963, -4
4964, -5
4965, -4
4966, -4
4967, -4
4968, -4
4969, -4
4970, -4
4971, 0
4972, -3
4973, -4
4974, 0
4975, 4
4976, 4
4977, 0
4978, 4
4979, 4
4980, 3
4981, 3
4982, 3
4983, 3
4984, 4
4985, 4
4986, 4
4987, 4
4988, 5
4989, 4
4990, 0
4991, 3
4992, 0
4993, 4
4994, 4
4995, 4
4996, 4
4997, 4
4998, 5
4999, 0
5000, 0
5001, -2
5002, -3
5003, -4
5004, -3
5005, -3
5006, -3
5007, -2
5008, -4
5009, -5
5010, -4
5011, -4
5012, -4
5013, -2
5014, -1
5015, 0
5016, 0
5017, -11
5018, -11
5019, -12
5020, -12
5021, -12
5022, -12
5023, -12
5024, -12
5025, -11
5026, -12
5027, -12
5028, -12
5029, -12
5030, -11
5031, -12
5032, -12
5033, 0
5034, 0
5035, 0
5036, 0
5037, 0
5038, 0
5039, 0
5040, 0
5041, 0
5042, 0
5043, 0
5044, 0
5045, 0
5046, 0
5047, 0
5048, 0
5049, 0
5050, 0
5051, 0
5052, -12
5053, -11
5054, -10
5055, -11
5056, -12
5057, -11
5058, -11
5059, -11
5060, -12
5061, -12
5062, 0
5063, -11
5064, 0
5065, -12
5066, -11
5067, -10
5068, -11
5069, -12
5070, -12
5071, -11
5072, -11
5073, -12
5074, -12
5075, -12
5076, -12
5077, -12
5078, -11
5079, -12
5080, -12
5081, 0
5082, -12
5083, -11
5084, -11
5085, -12
5086, -12
5087, -12
5088, -12
5089, -12
5090, -12
5091, -12
5092, -11
5093, -11
5094, -11
5095, -11
5096, -11
5097, -12
5098, -12
5099, -12
5100, -12
5101, -12
5102, -11
5103, -12
5104, -12
5105, 0
5106, -12
5107, -11
5108, -11
5109, -12
5110, -12
5111, -12
5112, -12
5113, -12
5114, -12
5115, -12
5116, -11
5117, -11
5118, -11
5119, -11
5120, -11
5121, -12
5122, -12
5123, -12
5124, -12
5125, -12
5126, 0
5127, -12
5128, -12
5129, 0
5130, -10
5131, -11
5132, -11
5133, -12
5134, -12
5135, -11
5136, -12
5137, -12
5138, -12
5139, -12
5140, -12
5141, -12
5142, -12
5143, -12
5144, 0
5145, 0
5146, 0
5147, -4
5148, -3
5149, -3
5150, -4
5151, -4
5152, -4
5153, 0
5154, -2
5155, 0
5156, -6
5157, 0
5158, -1
5159, -3
5160, -5
5161, 0
5162, -5
5163, 0
5164, -4
5165, 0
5166, 0
5167, 0
5168, 0
5169, 4
5170, 4
5171, 4
5172, 4
5173, 4
5174, 4
5175, 4
5176, 4
5177, 4
5178, 6
5179, 0
5180, 2
5181, 0
5182, 5
5183, 4
5184, 0
5185, 0
5186, 0
5187, 4
5188, 4
5189, 4
5190, 4
5191, 4
5192, 4
5193, 4
5194, 4
5195, 4
5196, 4
5197, 4
5198, 5
5199, 12
5200, 11
5201, 11
5202, 12
5203, 0
5204, 12
5205, 0
5206, 12
5207, 0
5208, 0
5209, 4
5210, 4
5211, 4
5212, 4
5213, 4
5214, 0
5215, 1
5216, -4
5217, -4
5218, -3
5219, 0
5220, 0
5221, 0
5222, 0
5223, 0
5224, 0
5225, 0
5226, 0
5227, 0
5228, 0
5229, 0
5230, 0
5231, 0
5232, 0
5233, 0
5234, 0
5235, 0
5236, 0
5237, 0
5238, 4
5239, 0
5240, 6
5241, 4
5242, 4
5243, 5
5244, 5
5245, 4
5246, 3
5247, 4
5248, 0
5249, 0
5250, 4
5251, 0
5252, 1
5253, 2
5254, 4
5255, 0
5256, 12
5257, 11
5258, 13
5259, 0
5260, 11
5261, 0
5262, 14
5263, 0
5264, 0
5265, 12
5266, 12
5267, 13
5268, 12
5269, 12
5270, 12
5271, 35
5272, 34
5273, 0
5274, 0
5275, 35
5276, 36
5277, 37
5278, 0
5279, 0
5280, 0
5281, 147
5282, 148
5283, 148
5284, 148
5285, 148
5286, -1
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 0
5452, 0
5453, -11
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 0
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
5481, -11
5482, 0
5483, 0
5484, 0
5485, 0
5486, 0
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
