4820, -1
4821, 0
4822, 0
4823, 0
4824, -1
4825, 0
4826, 0
4827, 0
4828, 0
4829, -2
4830, -3
4831, 0
4832, 0
4833, 0
4834, 0
4835, 0
4836, 0
4837, 0
4838, 0
4839, 0
4840, 0
4841, 2
4842, 3
4843, 3
4844, 3
4845, 3
4846, 3
4847, 0
4848, -5
4849, -5
4850, -4
4851, -4
4852, 0
4853, -6
4854, 1
4855, 0
4856, 0
4857, 0
4858, 3
4859, 0
4860, 2
4861, 2
4862, 2
4863, 0
4864, 0
4865, 0
4866, 0
4867, 0
4868, 1
4869, 2
4870, 2
4871, 2
4872, 4
4873, 4
4874, 5
4875, 4
4876, 0
4877, 0
4878, 0
4879, 0
4880, 0
4881, 0
4882, 1
4883, 2
4884, 1
4885, 2
4886, 0
4887, 0
4888, -4
4889, -5
4890, 0
4891, -2
4892, 0
4893, 0
4894, 0
4895, 0
4896, 0
4897, 0
4898, 0
4899, -5
4900, 0
4901, -3
4902, 0
4903, 0
4904, 3
4905, 3
4906, 4
4907, 3
4908, 3
4909, 2
4910, 0
4911, 0
4912, -3
4913, 0
4914, -1
4915, 0
4916, 4
4917, 4
4918, 4
4919, 4
4920, 5
4921, 5
4922, 0
4923, 2
4924, 0
4925, 0
4926, 0
4927, -2
4928, -1
4929, -1
4930, -1
4931, 0
4932, 0
4933, 1
4934, 2
4935, 0
4936, 0
4937, 0
4938, 1
4939, 0
4940, 4
4941, 4
4942, 3
4943, 3
4944, 3
4945, 0
4946, 0
4947, 0
4948, 0
4949, 0
4950, 0
4951, 0
4952, 0
4953, 2
4954, 0
4955, 0
4956, 0
4957, 0
4958, 0
4959, 1
4960, 0
4961, 0
4962, 0
4963, -1
4964, 1
4965, 2
4966, 1
4967, 0
4968, 0
4969, 0
4970, 2
4971, 2
4972, 0
4973, 0
4974, 4
4975, 4
4976, 0
4977, 0
4978, -2
4979, -2
4980, 0
4981, 1
4982, 1
4983, 1
4984, 1
4985, 0
4986, 0
4987, 0
4988, -2
4989, 0
4990, 0
4991, -2
4992, -2
4993, 0
4994, 1
4995, 2
4996, 3
4997, 1
4998, 0
4999, 0
5000, 0
5001, 0
5002, 0
5003, 0
5004, 0
5005, 0
5006, 6
5007, 0
5008, 0
5009, 2
5010, 1
5011, 2
5012, 1
5013, 0
5014, 0
5015, -5
5016, -5
5017, 0
5018, -2
5019, 0
5020, 0
5021, -2
5022, 0
5023, 4
5024, 5
5025, 4
5026, 4
5027, 4
5028, 4
5029, 4
5030, 4
5031, 3
5032, 2
5033, 0
5034, 0
5035, -2
5036, 0
5037, 0
5038, 0
5039, 5
5040, 5
5041, 6
5042, 4
5043, 4
5044, 4
5045, 3
5046, 3
5047, 0
5048, 0
5049, -2
5050, -2
5051, -2
5052, 0
5053, 0
5054, 2
5055, 2
5056, 2
5057, 1
5058, 0
5059, 0
5060, 0
5061, -2
5062, -1
5063, 0
5064, 0
5065, 0
5066, 0
5067, -2
5068, -2
5069, -3
5070, -1
5071, 0
5072, 2
5073, 4
5074, 4
5075, 6
5076, 6
5077, 0
5078, 5
5079, 4
5080, 3
5081, 3
5082, 3
5083, 0
5084, 0
5085, 0
5086, 0
5087, 0
5088, 0
5089, 0
5090, 0
5091, 3
5092, 3
5093, 3
5094, 0
5095, -1
5096, -1
5097, 1
5098, 0
5099, 0
5100, 0
5101, 0
5102, 0
5103, 0
5104, -7
5105, -6
5106, -6
5107, -6
5108, -6
5109, 0
5110, 0
5111, 0
5112, 3
5113, 0
5114, 3
5115, 5
5116, 3
5117, 0
5118, 0
5119, 0
5120, 1
5121, 1
5122, 0
5123, 0
5124, -2
5125, -2
5126, 0
5127, 0
5128, 0
5129, -2
5130, -2
5131, 0
5132, 0
5133, 0
5134, 0
5135, 3
5136, 3
5137, 0
5138, 0
5139, 3
5140, 1
5141, 1
5142, 0
5143, 0
5144, 4
5145, 4
5146, 4
5147, 4
5148, 0
5149, 0
5150, 4
5151, 3
5152, 0
5153, -3
5154, -4
5155, -3
5156, -3
5157, -2
5158, 0
5159, -2
5160, 0
5161, 0
5162, 0
5163, 1
5164, 0
5165, 0
5166, 0
5167, 0
5168, 5
5169, 5
5170, 3
5171, 3
5172, 5
5173, 0
5174, 1
5175, 0
5176, -3
5177, 0
5178, -6
5179, 0
5180, 0
5181, 0
5182, 4
5183, 4
5184, 5
5185, 5
5186, 0
5187, 0
5188, 0
5189, 0
5190, 0
5191, 1
5192, 0
5193, 4
5194, 3
5195, 3
5196, 1
5197, 7
5198, 7
5199, 4
5200, 4
5201, 0
5202, 0
5203, 0
5204, 0
5205, 0
5206, 0
5207, 0
5208, 0
5209, 0
5210, 0
5211, 0
5212, 0
5213, 0
5214, 0
5215, 0
5216, 0
5217, 0
5218, 0
5219, 0
5220, 0
5221, 0
5222, 0
5223, 0
5224, 0
5225, 0
5226, 0
5227, 0
5228, 0
5229, 0
5230, 0
5231, 0
5232, 0
5233, 0
5234, 0
5235, 0
5236, 0
5237, 0
5238, 0
5239, 0
5240, 0
5241, 0
5242, 0
5243, 0
5244, 0
5245, 0
5246, 0
5247, 0
5248, 0
5249, 0
5250, 0
5251, 0
5252, 0
5253, 0
5254, 0
5255, 0
5256, 8
5257, 8
5258, 9
5259, 8
5260, 1203
5261, 4677
5262, 0
5263, 4679
5264, 4679
5265, 4679
5266, 4677
5267, 4677
5268, 4677
5269, 4677
5270, 4677
5271, 4677
5272, 4677
5273, 4677
5274, 4677
5275, 4677
5276, 0
5277, 4675
5278, 4673
5279, 4673
5280, 4673
5281, 4673
5282, 4673
5283, 4673
5284, 0
5285, 4677
5286, 4678
5287, 0
5288, 4677
5289, 0
5290, 4677
5291, 4677
5292, 4677
5293, 4677
5294, 4677
5295, 4677
5296, 4677
5297, 0
5298, 4675
5299, 4675
5300, 0
5301, 4677
5302, 4677
5303, 4677
5304, 4677
5305, 4677
5306, 4677
5307, 4677
5308, 0
5309, 4675
5310, 0
5311, 4677
5312, 4677
5313, 4677
5314, 0
5315, 4675
5316, 4675
5317, 4675
5318, 4675
5319, 4675
5320, 4675
5321, 4675
5322, 4675
5323, 4675
5324, 4675
5325, 4676
5326, 4676
5327, 4675
5328, 4675
5329, 4675
5330, 4675
5331, 4675
5332, 4675
5333, 4675
5334, 4675
5335, 0
5336, 4677
5337, 4677
5338, 4677
5339, 0
5340, 4675
5341, 0
5342, 4677
5343, 4677
5344, 4677
5345, 0
5346, 4675
5347, 4675
5348, 4675
5349, 4675
5350, 2723
5351, 2722
5352, 2722
5353, 2722
5354, 2722
5355, 2722
5356, 2722
5357, 2722
5358, 2722
5359, 2722
5360, 2722
5361, 2722
5362, 2722
5363, 2722
5364, 0
5365, 2724
5366, 0
5367, 2722
5368, 2722
5369, 2722
5370, 0
5371, 0
5372, 2722
5373, 0
5374, 2724
5375, 0
5376, 2722
5377, 2722
5378, 2722
5379, 2722
5380, 2722
5381, 2722
5382, 2722
5383, 2722
5384, 2722
5385, 2722
5386, 2722
5387, 2722
5388, 2722
5389, 2722
5390, 2722
5391, 2722
5392, 2722
5393, 2722
5394, 2722
5395, 2722
5396, 0
5397, 2724
5398, 2724
5399, 0
5400, 2722
5401, 0
5402, 2724
5403, 0
5404, 2722
5405, 2722
5406, 2722
5407, 2722
5408, 2722
5409, 2722
5410, 2722
5411, 2722
5412, 2722
5413, 2722
5414, 2722
5415, 2722
5416, 0
5417, 2720
5418, 0
5419, 2722
5420, 2722
5421, 2722
5422, 2722
5423, 2722
5424, 2722
5425, 2722
5426, 2722
5427, 2722
5428, 2722
5429, 2722
5430, 2722
5431, 2722
5432, 2722
5433, 2722
5434, 2722
5435, 2722
5436, 2722
5437, 2722
5438, 2723
5439, 2723
5440, 2722
5441, 2722
5442, 2722
5443, 2722
5444, 2722
5445, 2722
5446, 2722
5447, 2722
5448, 2722
5449, 2722
5450, 2722
5451, 2722
5452, 2722
5453, 2722
5454, 0
5455, 1245
5456, 1245
5457, 1245
5458, 1246
5459, 2722
5460, 2722
5461, 2722
5462, 2722
5463, 2722
5464, 2722
5465, 2722
5466, 2722
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
