4833, 10
4834, 10
4835, 0
4836, 9
4837, 9
4838, 9
4839, 9
4840, 9
4841, 10
4842, 9
4843, 9
4844, 9
4845, 10
4846, 11
4847, 0
4848, 8
4849, 8
4850, 8
4851, 8
4852, 12
4853, 10
4854, 10
4855, 10
4856, 9
4857, 10
4858, 10
4859, 0
4860, 10
4861, 0
4862, 0
4863, 0
4864, 8
4865, 10
4866, 10
4867, 10
4868, 10
4869, 9
4870, 11
4871, 11
4872, 11
4873, 10
4874, 10
4875, 12
4876, 12
4877, 11
4878, 11
4879, 11
4880, 0
4881, 8
4882, 9
4883, 9
4884, 10
4885, 10
4886, 0
4887, 8
4888, 8
4889, 8
4890, 9
4891, 9
4892, 9
4893, 9
4894, 9
4895, 9
4896, 8
4897, 9
4898, 9
4899, 10
4900, 10
4901, 9
4902, 9
4903, 8
4904, 8
4905, 8
4906, 10
4907, 11
4908, 11
4909, 0
4910, 9
4911, 9
4912, 9
4913, 10
4914, 0
4915, 9
4916, 9
4917, 9
4918, 8
4919, 8
4920, 10
4921, 0
4922, 10
4923, 12
4924, 0
4925, 10
4926, 9
4927, 9
4928, 9
4929, 11
4930, 0
4931, 7
4932, 8
4933, 8
4934, 8
4935, 8
4936, 7
4937, 7
4938, 7
4939, 9
4940, 0
4941, 6
4942, 0
4943, 10
4944, 9
4945, 9
4946, 9
4947, 9
4948, 9
4949, 0
4950, 8
4951, 0
4952, 12
4953, 12
4954, 0
4955, 9
4956, 8
4957, 8
4958, 8
4959, 8
4960, 8
4961, 6
4962, 6
4963, 5
4964, 5
4965, 7
4966, 8
4967, 0
4968, 7
4969, 5
4970, 0
4971, 7
4972, 7
4973, 8
4974, 8
4975, 8
4976, 9
4977, 0
4978, 7
4979, 8
4980, 9
4981, 9
4982, 0
4983, 11
4984, 6
4985, 6
4986, 7
4987, 7
4988, 0
4989, 2
4990, 2
4991, 0
4992, 0
4993, 5
4994, 5
4995, 0
4996, 10
4997, 10
4998, 9
4999, 10
5000, 11
5001, 11
5002, 10
5003, 10
5004, 9
5005, 0
5006, 7
5007, 7
5008, 8
5009, 7
5010, 7
5011, 7
5012, 6
5013, 6
5014, 6
5015, 7
5016, 7
5017, 5
5018, 5
5019, 5
5020, 5
5021, 6
5022, 6
5023, 7
5024, 8
5025, 8
5026, 7
5027, 7
5028, 7
5029, 8
5030, 8
5031, 8
5032, 7
5033, 7
5034, 7
5035, 7
5036, 6
5037, 6
5038, 6
5039, 6
5040, 7
5041, 7
5042, 7
5043, 7
5044, 6
5045, 8
5046, 8
5047, 7
5048, 7
5049, 8
5050, 7
5051, 10
5052, 10
5053, 10
5054, 8
5055, 8
5056, 8
5057, 8
5058, 10
5059, 8
5060, 6
5061, 6
5062, 0
5063, 2
5064, 2
5065, 0
5066, 6
5067, 6
5068, 6
5069, 0
5070, 0
5071, 0
5072, 3
5073, 3
5074, 0
5075, 7
5076, 7
5077, 0
5078, 3
5079, 5
5080, 5
5081, 5
5082, 0
5083, 8
5084, 0
5085, 7
5086, 7
5087, 6
5088, 6
5089, 7
5090, 6
5091, 6
5092, 8
5093, 8
5094, 8
5095, 0
5096, 8
5097, 0
5098, 7
5099, 7
5100, 6
5101, 6
5102, 6
5103, 6
5104, 6
5105, 6
5106, 6
5107, 6
5108, 7
5109, 7
5110, 7
5111, 7
5112, 7
5113, 8
5114, 6
5115, 6
5116, 6
5117, 6
5118, 6
5119, 7
5120, 7
5121, 8
5122, 8
5123, 7
5124, 7
5125, 7
5126, 7
5127, 7
5128, 7
5129, 7
5130, 6
5131, 6
5132, 6
5133, 6
5134, 7
5135, 7
5136, 7
5137, 0
5138, 2
5139, 0
5140, 0
5141, 2
5142, 0
5143, 6
5144, 5
5145, 5
5146, 5
5147, 5
5148, 5
5149, 6
5150, 6
5151, 6
5152, 6
5153, 5
5154, 5
5155, 5
5156, 6
5157, 7
5158, 8
5159, 7
5160, 7
5161, 7
5162, 7
5163, 6
5164, 6
5165, 7
5166, 7
5167, 6
5168, 5
5169, 5
5170, 7
5171, 7
5172, 7
5173, 0
5174, 5
5175, 5
5176, 5
5177, 4
5178, 4
5179, 4
5180, 4
5181, 0
5182, 0
5183, 3
5184, 4
5185, 4
5186, 4
5187, 3
5188, 0
5189, 0
5190, 0
5191, 0
5192, 0
5193, 3
5194, 3
5195, 3
5196, 2
5197, 2
5198, 3
5199, 0
5200, 0
5201, 2
5202, 2
5203, 1
5204, 1
5205, 1
5206, 1
5207, 1
5208, 2
5209, 0
5210, 0
5211, 0
5212, 2
5213, -6
5214, 0
5215, 2
5216, 2
5217, 2
5218, 2
5219, 2
5220, 0
5221, 4
5222, 0
5223, 0
5224, 0
5225, 0
5226, 0
5227, 0
5228, 0
5229, 2
5230, 2
5231, 2
5232, 3
5233, 2
5234, 1
5235, 4
5236, 4
5237, 3
5238, 3
5239, 3
5240, 4
5241, 4
5242, 0
5243, 6
5244, 7
5245, 7
5246, 5
5247, 4
5248, 5
5249, 5
5250, 5
5251, 6
5252, 6
5253, 7
5254, 10
5255, 11
5256, 12
5257, 14
5258, 15
5259, 15
5260, 17
5261, 17
5262, 20
5263, 21
5264, 0
5265, 20
5266, 21
5267, 23
5268, 25
5269, 29
5270, 0
5271, 0
5272, 28
5273, 32
5274, 0
5275, 33
5276, 32
5277, 0
5278, 38
5279, 0
5280, 54
5281, 60
5282, 0
5283, 61
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 2
5312, 2
5313, 1
5314, 6
5315, 0
5316, 3
5317, 2
5318, 3
5319, 4
5320, 0
5321, 6
5322, 9
5323, 9
5324, 9
5325, 6
5326, 6
5327, 6
5328, 6
5329, 0
5330, 0
5331, 0
5332, 6
5333, 0
5334, 6
5335, 5
5336, 5
5337, 5
5338, 6
5339, 4
5340, 0
5341, 0
5342, 0
5343, 5
5344, 6
5345, 0
5346, 8
5347, 0
5348, 6
5349, 6
5350, 6
5351, 6
5352, 6
5353, 0
5354, 6
5355, 6
5356, 6
5357, 4
5358, 4
5359, 4
5360, 0
5361, 0
5362, 4
5363, 6
5364, 6
5365, 0
5366, 0
5367, 6
5368, 6
5369, 6
5370, 0
5371, 0
5372, 6
5373, 6
5374, 6
5375, 6
5376, 5
5377, 4
5378, 4
5379, 4
5380, 7
5381, 0
5382, 6
5383, 0
5384, 4
5385, 7
5386, 6
5387, 6
5388, 0
5389, 0
5390, 0
5391, 0
5392, 6
5393, 6
5394, 6
5395, 6
5396, 0
5397, 8
5398, 6
5399, 6
5400, 7
5401, 0
5402, 4
5403, 4
5404, 4
5405, 4
5406, 4
5407, 4
5408, 4
5409, 3
5410, 3
5411, 5
5412, 7
5413, 6
5414, 0
5415, 6
5416, 6
5417, 6
5418, 6
5419, 6
5420, 6
5421, 6
5422, 6
5423, 6
5424, 6
5425, 6
5426, 6
5427, 6
5428, 6
5429, 6
5430, 6
5431, 6
5432, 6
5433, 6
5434, 6
5435, 1
5436, 0
5437, 0
5438, 4
5439, 4
5440, 4
5441, 4
5442, 6
5443, 6
5444, 6
5445, 6
5446, 6
5447, 6
5448, 6
5449, 6
5450, 6
5451, 6
5452, 6
5453, 6
5454, 0
5455, 0
5456, 7
5457, 6
5458, 0
5459, 4
5460, 3
5461, 6
5462, 6
5463, 6
5464, 5
5465, 5
5466, 5
5467, 0
5468, 0
5469, 6
5470, 6
5471, 6
5472, 6
5473, 6
5474, 6
5475, 5
5476, 6
5477, 6
5478, 7
5479, 7
5480, 7
5481, 6
5482, 7
5483, 0
5484, 9
5485, 0
5486, 6
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
5499, 0
5500, 0
5501, 0
5502, 0
5503, 0
5504, 0
5505, 0
5506, 0
5507, 0
