4833, 61
4834, 61
4835, 0
4836, 58
4837, 58
4838, 60
4839, 67
4840, 66
4841, 65
4842, 64
4843, 64
4844, 66
4845, 66
4846, 65
4847, 0
4848, 71
4849, 71
4850, 70
4851, 71
4852, 70
4853, 70
4854, 71
4855, 70
4856, 70
4857, 69
4858, 69
4859, 0
4860, 67
4861, 0
4862, 0
4863, 0
4864, 64
4865, 66
4866, 66
4867, 65
4868, 64
4869, 63
4870, 65
4871, 64
4872, 64
4873, 63
4874, 66
4875, 66
4876, 62
4877, 60
4878, 61
4879, 60
4880, 0
4881, 59
4882, 60
4883, 59
4884, 58
4885, 58
4886, 0
4887, 57
4888, 56
4889, 57
4890, 59
4891, 57
4892, 56
4893, 55
4894, 58
4895, 71
4896, 70
4897, 71
4898, 72
4899, 71
4900, 71
4901, 68
4902, 69
4903, 69
4904, 69
4905, 68
4906, 69
4907, 68
4908, 68
4909, 0
4910, 69
4911, 67
4912, 67
4913, 69
4914, 0
4915, 64
4916, 64
4917, 64
4918, 63
4919, 63
4920, 64
4921, 0
4922, 65
4923, 66
4924, 0
4925, 62
4926, 63
4927, 61
4928, 61
4929, 61
4930, 0
4931, 60
4932, 61
4933, 60
4934, 60
4935, 61
4936, 59
4937, 58
4938, 58
4939, 58
4940, 0
4941, 56
4942, 0
4943, 58
4944, 57
4945, 57
4946, 57
4947, 58
4948, 58
4949, 0
4950, 56
4951, 0
4952, 59
4953, 58
4954, 0
4955, 56
4956, 54
4957, 54
4958, 55
4959, 55
4960, 55
4961, 53
4962, 53
4963, 55
4964, 54
4965, 54
4966, 55
4967, 0
4968, 53
4969, 52
4970, 0
4971, 53
4972, 53
4973, 53
4974, 55
4975, 54
4976, 57
4977, 0
4978, 52
4979, 53
4980, 54
4981, 52
4982, 0
4983, 54
4984, 53
4985, 55
4986, 53
4987, 53
4988, 0
4989, 51
4990, 53
4991, 50
4992, 49
4993, 51
4994, 49
4995, 0
4996, 55
4997, 54
4998, 53
4999, 54
5000, 55
5001, 55
5002, 53
5003, 54
5004, 53
5005, 0
5006, 50
5007, 58
5008, 58
5009, 57
5010, 57
5011, 58
5012, 57
5013, 57
5014, 57
5015, 58
5016, 57
5017, 57
5018, 58
5019, 57
5020, 57
5021, 59
5022, 57
5023, 57
5024, 59
5025, 58
5026, 57
5027, 58
5028, 57
5029, 59
5030, 60
5031, 58
5032, 57
5033, 57
5034, 57
5035, 59
5036, 57
5037, 57
5038, 59
5039, 57
5040, 57
5041, 58
5042, 59
5043, 58
5044, 57
5045, 57
5046, 57
5047, 58
5048, 58
5049, 59
5050, 57
5051, 56
5052, 56
5053, 56
5054, 56
5055, 56
5056, 56
5057, 56
5058, 56
5059, 57
5060, 56
5061, 57
5062, 0
5063, 52
5064, 52
5065, 0
5066, 54
5067, 54
5068, 55
5069, 0
5070, 0
5071, 0
5072, 55
5073, 55
5074, 0
5075, 56
5076, 57
5077, 0
5078, 57
5079, 55
5080, 55
5081, 55
5082, 0
5083, 56
5084, 0
5085, 56
5086, 56
5087, 55
5088, 55
5089, 57
5090, 55
5091, 55
5092, 56
5093, 56
5094, 57
5095, 0
5096, 56
5097, 0
5098, 55
5099, 55
5100, 56
5101, 56
5102, 59
5103, 57
5104, 56
5105, 56
5106, 56
5107, 54
5108, 55
5109, 55
5110, 55
5111, 55
5112, 55
5113, 56
5114, 56
5115, 54
5116, 55
5117, 56
5118, 56
5119, 58
5120, 56
5121, 56
5122, 55
5123, 54
5124, 55
5125, 55
5126, 57
5127, 55
5128, 55
5129, 55
5130, 54
5131, 53
5132, 53
5133, 54
5134, 54
5135, 53
5136, 53
5137, 55
5138, 53
5139, 53
5140, 54
5141, 54
5142, 55
5143, 56
5144, 54
5145, 54
5146, 53
5147, 53
5148, 54
5149, 55
5150, 57
5151, 55
5152, 55
5153, 54
5154, 54
5155, 53
5156, 54
5157, 56
5158, 56
5159, 55
5160, 55
5161, 57
5162, 55
5163, 55
5164, 56
5165, 56
5166, 57
5167, 57
5168, 53
5169, 53
5170, 55
5171, 56
5172, 57
5173, 56
5174, 57
5175, 58
5176, 56
5177, 54
5178, 54
5179, 54
5180, 54
5181, 53
5182, 55
5183, 54
5184, 54
5185, 54
5186, 54
5187, 54
5188, 54
5189, 54
5190, 55
5191, 55
5192, 56
5193, 54
5194, 54
5195, 56
5196, 54
5197, 53
5198, 54
5199, 55
5200, 56
5201, 55
5202, 54
5203, 55
5204, 54
5205, 55
5206, 56
5207, 54
5208, 55
5209, 56
5210, 56
5211, 56
5212, 57
5213, 57
5214, 57
5215, 56
5216, 56
5217, 57
5218, 57
5219, 57
5220, 0
5221, 59
5222, 58
5223, 58
5224, 58
5225, 58
5226, 59
5227, 58
5228, 0
5229, 60
5230, 60
5231, 60
5232, 62
5233, 62
5234, 61
5235, 62
5236, 62
5237, 63
5238, 62
5239, 70
5240, 70
5241, 70
5242, 71
5243, 70
5244, 70
5245, 71
5246, 72
5247, 86
5248, 86
5249, 88
5250, 85
5251, 85
5252, 86
5253, 86
5254, 87
5255, 126
5256, 129
5257, 126
5258, 127
5259, 129
5260, 128
5261, 127
5262, 0
5263, 24
5264, 0
5265, 23
5266, 23
5267, -1246
5268, -1248
5269, -1248
5270, 1
5271, -1268
5272, 0
5273, -1564
5274, 0
5275, 0
5276, 0
5277, 0
5278, 0
5279, 0
5280, 0
5281, 0
5282, 0
5283, 0
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 0
5452, 0
5453, 0
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 0
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
5481, 0
5482, 0
5483, 0
5484, 0
5485, 0
5486, 0
5487, 28
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 36
5495, 0
5496, 0
5497, 0
5498, 0
