4833, 61
4834, 61
4835, 0
4836, 59
4837, 58
4838, 58
4839, 59
4840, 58
4841, 58
4842, 58
4843, 56
4844, 56
4845, 57
4846, 57
4847, 0
4848, 54
4849, 54
4850, 55
4851, 54
4852, 55
4853, 56
4854, 63
4855, 62
4856, 61
4857, 62
4858, 62
4859, 0
4860, 59
4861, 0
4862, 0
4863, 0
4864, 64
4865, 64
4866, 65
4867, 65
4868, 65
4869, 65
4870, 63
4871, 63
4872, 64
4873, 63
4874, 63
4875, 62
4876, 62
4877, 61
4878, 60
4879, 60
4880, 0
4881, 59
4882, 58
4883, 58
4884, 59
4885, 61
4886, 0
4887, 56
4888, 59
4889, 56
4890, 56
4891, 58
4892, 58
4893, 56
4894, 55
4895, 57
4896, 55
4897, 55
4898, 56
4899, 54
4900, 54
4901, 53
4902, 53
4903, 53
4904, 54
4905, 53
4906, 54
4907, 55
4908, 53
4909, 0
4910, 66
4911, 66
4912, 67
4913, 66
4914, 0
4915, 65
4916, 66
4917, 65
4918, 63
4919, 64
4920, 65
4921, 0
4922, 65
4923, 65
4924, 0
4925, 62
4926, 61
4927, 62
4928, 62
4929, 62
4930, 0
4931, 60
4932, 60
4933, 60
4934, 59
4935, 59
4936, 58
4937, 58
4938, 59
4939, 58
4940, 0
4941, 59
4942, 0
4943, 59
4944, 57
4945, 57
4946, 57
4947, 57
4948, 57
4949, 0
4950, 55
4951, 0
4952, 59
4953, 57
4954, 0
4955, 55
4956, 54
4957, 55
4958, 54
4959, 55
4960, 55
4961, 53
4962, 53
4963, 54
4964, 54
4965, 56
4966, 55
4967, 0
4968, 52
4969, 53
4970, 0
4971, 53
4972, 55
4973, 55
4974, 53
4975, 54
4976, 56
4977, 0
4978, 52
4979, 52
4980, 52
4981, 55
4982, 0
4983, 54
4984, 54
4985, 53
4986, 53
4987, 53
4988, 0
4989, 51
4990, 51
4991, 50
4992, 49
4993, 51
4994, 49
4995, 0
4996, 56
4997, 56
4998, 52
4999, 53
5000, 56
5001, 55
5002, 54
5003, 54
5004, 53
5005, 0
5006, 50
5007, 51
5008, 50
5009, 49
5010, 49
5011, 49
5012, 50
5013, 52
5014, 50
5015, 49
5016, 49
5017, 51
5018, 50
5019, 49
5020, 51
5021, 52
5022, 50
5023, 49
5024, 51
5025, 52
5026, 50
5027, 49
5028, 51
5029, 50
5030, 50
5031, 50
5032, 49
5033, 49
5034, 49
5035, 49
5036, 50
5037, 51
5038, 58
5039, 57
5040, 57
5041, 59
5042, 57
5043, 57
5044, 58
5045, 58
5046, 56
5047, 57
5048, 58
5049, 59
5050, 58
5051, 56
5052, 56
5053, 56
5054, 56
5055, 56
5056, 56
5057, 56
5058, 56
5059, 56
5060, 57
5061, 57
5062, 0
5063, 52
5064, 52
5065, 0
5066, 54
5067, 54
5068, 54
5069, 0
5070, 0
5071, 0
5072, 54
5073, 55
5074, 0
5075, 58
5076, 56
5077, 0
5078, 55
5079, 54
5080, 54
5081, 54
5082, 0
5083, 56
5084, 0
5085, 57
5086, 56
5087, 56
5088, 57
5089, 55
5090, 55
5091, 55
5092, 55
5093, 55
5094, 55
5095, 0
5096, 57
5097, 0
5098, 56
5099, 55
5100, 54
5101, 55
5102, 55
5103, 54
5104, 54
5105, 54
5106, 54
5107, 54
5108, 56
5109, 57
5110, 56
5111, 55
5112, 56
5113, 57
5114, 54
5115, 54
5116, 56
5117, 56
5118, 54
5119, 55
5120, 56
5121, 56
5122, 56
5123, 55
5124, 55
5125, 55
5126, 55
5127, 54
5128, 54
5129, 54
5130, 53
5131, 53
5132, 54
5133, 55
5134, 53
5135, 53
5136, 54
5137, 53
5138, 53
5139, 53
5140, 53
5141, 54
5142, 53
5143, 53
5144, 54
5145, 53
5146, 53
5147, 53
5148, 53
5149, 55
5150, 55
5151, 54
5152, 54
5153, 53
5154, 53
5155, 53
5156, 55
5157, 57
5158, 55
5159, 55
5160, 56
5161, 55
5162, 55
5163, 55
5164, 55
5165, 56
5166, 55
5167, 54
5168, 54
5169, 53
5170, 54
5171, 55
5172, 55
5173, 56
5174, 56
5175, 55
5176, 55
5177, 54
5178, 54
5179, 54
5180, 55
5181, 55
5182, 54
5183, 54
5184, 58
5185, 56
5186, 55
5187, 54
5188, 54
5189, 54
5190, 54
5191, 55
5192, 56
5193, 54
5194, 54
5195, 55
5196, 53
5197, 53
5198, 54
5199, 55
5200, 55
5201, 55
5202, 54
5203, 54
5204, 54
5205, 55
5206, 55
5207, 55
5208, 55
5209, 55
5210, 57
5211, 56
5212, 56
5213, 50
5214, 50
5215, 49
5216, 48
5217, 48
5218, 48
5219, 49
5220, 0
5221, 50
5222, 50
5223, 51
5224, 50
5225, 50
5226, 51
5227, 50
5228, 0
5229, 54
5230, 53
5231, 52
5232, 53
5233, 53
5234, 53
5235, 55
5236, 55
5237, 54
5238, 54
5239, 54
5240, 55
5241, 55
5242, 54
5243, 54
5244, 55
5245, 58
5246, 70
5247, 70
5248, 69
5249, 69
5250, 70
5251, 69
5252, 71
5253, 72
5254, 77
5255, 79
5256, 81
5257, 80
5258, 79
5259, 79
5260, 79
5261, 78
5262, 110
5263, 112
5264, 0
5265, 107
5266, 109
5267, 105
5268, 104
5269, 0
5270, 0
5271, 0
5272, 74
5273, 0
5274, 0
5275, 71
5276, 70
5277, 1
5278, 0
5279, 0
5280, -1484
5281, -1485
5282, 0
5283, -1489
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 55
5312, 56
5313, 0
5314, 57
5315, 57
5316, 56
5317, 56
5318, 56
5319, 57
5320, 0
5321, 60
5322, 59
5323, 59
5324, 59
5325, 59
5326, 59
5327, 59
5328, 61
5329, 59
5330, 59
5331, 59
5332, 59
5333, 0
5334, 58
5335, 56
5336, 56
5337, 57
5338, 57
5339, 57
5340, 58
5341, 57
5342, 57
5343, 57
5344, 58
5345, 58
5346, 57
5347, 57
5348, 57
5349, 57
5350, 57
5351, 57
5352, 58
5353, 57
5354, 57
5355, 57
5356, 57
5357, 58
5358, 57
5359, 57
5360, 0
5361, 0
5362, 58
5363, 57
5364, 57
5365, 0
5366, 0
5367, 58
5368, 57
5369, 57
5370, 0
5371, 0
5372, 58
5373, 58
5374, 57
5375, 57
5376, 57
5377, 57
5378, 57
5379, 58
5380, 57
5381, 57
5382, 57
5383, 57
5384, 57
5385, 58
5386, 58
5387, 57
5388, 57
5389, 58
5390, 57
5391, 57
5392, 58
5393, 58
5394, 57
5395, 57
5396, 0
5397, 59
5398, 59
5399, 59
5400, 58
5401, 0
5402, 57
5403, 57
5404, 57
5405, 58
5406, 57
5407, 57
5408, 58
5409, 57
5410, 56
5411, 56
5412, 57
5413, 57
5414, 57
5415, 57
5416, 57
5417, 57
5418, 57
5419, 58
5420, 57
5421, 57
5422, 58
5423, 58
5424, 58
5425, 57
5426, 57
5427, 57
5428, 57
5429, 57
5430, 57
5431, 57
5432, 57
5433, 57
5434, 57
5435, 0
5436, 55
5437, 0
5438, 58
5439, 58
5440, 58
5441, 57
5442, 57
5443, 58
5444, 57
5445, 57
5446, 57
5447, 57
5448, 57
5449, 57
5450, 57
5451, 57
5452, 57
5453, 57
5454, 0
5455, 0
5456, 57
5457, 57
5458, 58
5459, 57
5460, 56
5461, 57
5462, 57
5463, 57
5464, 56
5465, 56
5466, 57
5467, 57
5468, 57
5469, 58
5470, 58
5471, 57
5472, 57
5473, 58
5474, 57
5475, 56
5476, 57
5477, 57
5478, 57
5479, 57
5480, 58
5481, 56
5482, 57
5483, 57
5484, 57
5485, 58
5486, 58
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
5499, 0
5500, 0
5501, 0
5502, 0
5503, 0
5504, 0
5505, 0
5506, 0
5507, 0
